##############################
Log started on 10/26/2025 11:23:45 AM

10/30/2025 12:38:54 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epurge '
10/30/2025 12:39:28 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:39:49 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:39:52 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:40:05 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:40:09 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:40:14 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:40:46 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:40:48 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:40:49 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:40:51 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:40:54 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:40:56 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:41:28 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:42:08 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:42:11 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:42:33 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:42:35 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:42:39 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:42:57 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:43:08 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:43:40 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:43:48 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:44:03 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:44:08 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:44:09 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:44:13 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:44:29 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:44:31 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:44:33 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:44:35 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:44:45 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:44:47 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:44:58 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:45:04 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:45:09 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:47:25 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:47:27 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'emend '
10/30/2025 12:47:58 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:48:02 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:48:07 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:48:49 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:49:17 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'esteed '
10/30/2025 12:50:18 PM: 186.218.61.27: Player 0x22A73 "Barcos Verites" ('craft') used command 'c '
10/30/2025 12:50:34 PM: 186.218.61.27: Player 0x22A73 "Barcos Verites" ('craft') used command 'c '
10/30/2025 12:50:55 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebarrage '
10/30/2025 12:56:53 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 12:57:09 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'elementtool1 '
10/30/2025 12:57:09 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'elementtool2 '
10/30/2025 12:57:14 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 12:58:32 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'erune '
10/30/2025 12:59:16 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 12:59:25 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erune '
10/30/2025 12:59:46 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:00:48 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:01:27 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:02:09 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:05:57 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:07:29 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:07:36 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'esteed '
10/30/2025 1:08:25 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'elementtool1 '
10/30/2025 1:08:37 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 1:13:17 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:17 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:18 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:18 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:24 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:24 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:24 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:25 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:25 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:26 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:26 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:26 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:27 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:27 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:27 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:28 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:28 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:29 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:29 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:30 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:30 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:30 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:31 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:31 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:31 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:32 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:32 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:33 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:33 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:33 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:34 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:34 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:35 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:35 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:36 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:36 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:36 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:37 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:37 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:38 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:38 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:38 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:39 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:39 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:40 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:40 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:40 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:41 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:41 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:42 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:42 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:42 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:43 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:43 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:44 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:44 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:45 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:45 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:45 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:13:46 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'esoul '
10/30/2025 1:21:08 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:32:40 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:48:12 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:48:33 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:48:42 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'elementtool1 '
10/30/2025 1:48:42 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'elementtool2 '
10/30/2025 1:50:24 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erune '
10/30/2025 1:50:27 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erune '
10/30/2025 1:50:28 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erune '
10/30/2025 1:50:28 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erune '
10/30/2025 1:50:37 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:51:04 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:51:16 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:51:29 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:52:13 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 1:55:25 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'elementtool1 '
10/30/2025 1:55:25 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'elementtool2 '
10/30/2025 1:55:47 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'erune '
10/30/2025 2:06:23 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 2:06:34 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 2:06:53 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 2:08:56 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'egate '
10/30/2025 2:11:45 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 2:11:57 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'egate '
10/30/2025 2:12:03 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'egate '
10/30/2025 2:26:42 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 2:27:20 PM: 82.64.104.56: Player 0x135B3 "Sara" ('sara') used command 'evoid '
10/30/2025 3:52:34 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 3:54:58 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 3:56:15 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 4:01:55 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 4:04:13 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
10/30/2025 6:12:44 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
10/30/2025 6:39:28 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
10/30/2025 6:39:38 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
10/30/2025 6:40:00 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:19 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:30 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:31 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:31 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:32 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:34 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:35 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:35 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:37 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:40:38 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:41:46 PM: 179.191.139.13: Player 0x5E875 "Talantyr" ('bidogozor') used command 'c '
10/30/2025 6:46:34 PM: 179.191.139.13: Player 0xF5A8 "TheAvatar" ('bidogow') used command 'c '
10/30/2025 6:46:59 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
10/30/2025 6:48:14 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'unhide '
10/30/2025 6:48:15 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') unhiding 0x1 "Dungeon Master" ('Admin')
10/30/2025 6:48:17 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:03 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:04 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:04 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:05 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:06 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:07 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:08 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:14 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:14 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:15 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:15 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:15 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:15 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:15 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:16 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:16 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:16 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:21 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:23 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:25 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:49:28 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'hide '
10/30/2025 6:49:29 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') hiding 0x1 "Dungeon Master" ('Admin')
10/30/2025 6:51:29 PM: 179.191.139.13: Player 0xD2FE0 "DeathspeakerDarq" ('bidogoz') used command 'c '
10/30/2025 6:52:45 PM: 179.191.139.13: Player 0xF5A8 "TheAvatar" ('bidogow') used command 'c '
10/30/2025 6:53:18 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:18 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:19 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:21 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:21 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:22 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:23 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:26 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
10/30/2025 6:53:48 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:49 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/30/2025 6:53:50 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
