##############################
Log started on 10/19/2025 2:29:02 AM

10/19/2025 2:29:43 AM: : Owner 0x152C3 "NickCage" ('Admin') used command 'buildworld '
10/20/2025 3:23:28 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:29 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:32 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:33 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:33 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:34 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:34 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:35 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:35 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:36 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:37 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:38 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:39 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:40 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:40 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:41 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:43 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:43 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:44 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:45 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:45 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:46 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:47 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:48 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:48 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:49 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:49 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:50 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:51 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:51 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:52 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:52 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:53 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:54 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:56 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:57 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:58 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:23:59 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:01 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:03 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:03 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:03 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:03 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:04 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:04 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:05 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:06 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:07 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:09 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:10 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:12 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:15 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:15 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:16 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:17 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:18 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:19 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:19 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:20 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:21 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:21 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:22 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:23 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:24 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:25 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:26 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:27 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:27 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:28 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:29 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:30 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:30 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:36 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:37 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:37 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:38 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:40 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:40 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:41 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:42 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:42 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:43 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:43 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:45 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:46 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:48 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:49 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:49 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:50 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:50 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:50 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:50 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:51 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:51 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:51 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:52 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:52 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:53 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:53 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:54 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:54 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:57 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:58 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:24:59 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:00 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:00 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:03 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:04 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:04 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:05 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:07 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:07 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:08 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:08 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:10 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:10 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:11 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:12 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:12 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:13 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:13 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:14 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:14 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:15 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:16 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:18 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:19 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:23 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:24 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:36 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:37 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:38 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:39 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:42 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:44 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:45 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:47 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:51 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:53 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:53 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:54 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:25:56 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:01 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:02 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:03 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:03 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:04 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:04 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:05 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:06 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:06 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:07 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:08 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:09 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:09 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:11 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:12 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:14 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:14 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:15 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:16 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:16 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:16 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:17 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:17 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:17 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:18 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:18 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:18 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:19 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:19 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:20 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:20 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:22 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:22 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:23 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:23 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:23 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:24 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:24 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:26 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:27 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:28 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:28 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:28 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:29 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:30 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:30 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:31 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:31 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
10/20/2025 3:26:33 AM: 170.245.103.164: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
